"","00","01","10","11"
"EV_n",0.591229154993923,0.574122990744043,0.550327212167396,0.559407147517679
"EV_y",0.408770845006077,0.425877009255957,0.449672787832604,0.440592852482321
"SD_n",0.00719101793551114,0.0157183345031592,0.0180253903728248,0.0304034054993779
"SD_y",0.00719101793551114,0.0157183345031592,0.0180253903728248,0.0304034054993779
"post.theta_n",2762.5994358258,567.599435825801,418.599435825801,148.599435825801
"post.theta_y",1910.03792058839,421.037920588393,342.037920588393,117.037920588393
"opt.theta_n",93.599435825801,NA,NA,NA
"opt.theta_y",71.0379205883925,NA,NA,NA
"max.spread_n",2.10760447972101,NA,NA,NA
"max.spread_y",2.10760447972101,NA,NA,NA
