"","00","01","10","11"
"EV_n",0.756672811517253,0.762930799820496,0.764900931841587,0.76239610528599
"EV_y",0.243327188482747,0.237069200179504,0.235099068158413,0.237603894714009
"SD_n",0.00775797730239298,0.00780220477867041,0.0158461566634322,0.0163317242822558
"SD_y",0.00775797730239298,0.0078022047786704,0.0158461566634322,0.0163317242822558
"post.theta_n",2314.02421277721,2266.02421277721,547.024212777211,517.024212777211
"post.theta_y",744.132731090261,704.132731090261,168.132731090261,161.132731090261
"opt.theta_n",265.024212777211,NA,NA,NA
"opt.theta_y",83.1327310902613,NA,NA,NA
"max.spread_n",0.568765592577148,NA,NA,NA
"max.spread_y",0.568765592577148,NA,NA,NA
