"","00","01","10","11"
"EV_n",0.586547155784727,0.577378238328437,0.582915113092022,0.585642418484475
"EV_y",0.413452844215273,0.422621761671563,0.417084886907978,0.414357581515525
"SD_n",0.00774864786772632,0.0121903339932592,0.0309365924604144,0.0147855189183432
"SD_y",0.00774864786772632,0.0121903339932592,0.0309365924604144,0.0147855189183432
"post.theta_n",2368.49494562862,947.494945628624,147.494945628624,649.494945628624
"post.theta_y",1669.53494211309,693.534942113092,105.534942113092,459.534942113092
"opt.theta_n",147.494945628624,NA,NA,NA
"opt.theta_y",105.534942113092,NA,NA,NA
"max.spread_n",0.634765410797017,NA,NA,NA
"max.spread_y",0.634765410797013,NA,NA,NA
