"","00","01","10","11"
"EV_n",0.723667815335205,0.74269255714482,0.717528386357461,0.730429271986509
"EV_y",0.276332184664795,0.25730744285518,0.282471613642539,0.269570728013491
"SD_n",0.00725185861445774,0.0145351807081249,0.0105053017848574,0.0188266767942143
"SD_y",0.00725185861445774,0.0145351807081249,0.0105053017848574,0.0188266767942143
"post.theta_n",2751.04125357377,671.041253573771,1317.04125357377,405.041253573771
"post.theta_y",1050.48369375234,232.483693752343,518.483693752343,149.483693752343
"opt.theta_n",194.041253573771,NA,NA,NA
"opt.theta_y",72.4836937523434,NA,NA,NA
"max.spread_n",1.40314459832379,NA,NA,NA
"max.spread_y",1.40314459832379,NA,NA,NA
