"","00","01","10","11"
"EV_n",0.728054246225015,0.721555959822651,0.699309318952672,0.742745961249318
"EV_y",0.271945753774985,0.278444040177349,0.300690681047328,0.257254038750682
"SD_n",0.00835008355727304,0.00881323555210547,0.0176807624625063,0.0165613150325949
"SD_y",0.00835008355727304,0.00881323555210547,0.0176807624625063,0.0165613150325949
"post.theta_n",2066.6891098501,1865.6891098501,469.6891098501,516.6891098501
"post.theta_y",771.95803844407,719.95803844407,201.95803844407,178.95803844407
"opt.theta_n",137.6891098501,NA,NA,NA
"opt.theta_y",52.9580384440696,NA,NA,NA
"max.spread_n",1.79299542051941,NA,NA,NA
"max.spread_y",1.79299542051941,NA,NA,NA
