"","00","01","10","11"
"EV_n",0.762230500075487,0.759641271887502,0.755904092354488,0.767441405444649
"EV_y",0.237769499924513,0.240358728112498,0.244095907645512,0.232558594555351
"SD_n",0.00916735007217789,0.0123068189587477,0.00797719196193681,0.0110204688944841
"SD_y",0.00916735007217789,0.0123068189587477,0.00797719196193681,0.0110204688944841
"post.theta_n",1643.00817780224,915.008177802238,2191.00817780224,1127.00817780224
"post.theta_y",512.518500334524,289.518500334524,707.518500334524,341.518500334524
"opt.theta_n",323.008177802238,NA,NA,NA
"opt.theta_y",101.518500334524,NA,NA,NA
"max.spread_n",0.848042291128621,NA,NA,NA
"max.spread_y",0.848042291128619,NA,NA,NA
