"","00","01","10","11"
"EV_n",0.585127917387963,0.589084814595137,0.592545817572986,0.569427588499444
"EV_y",0.414872082612037,0.410915185404863,0.407454182427014,0.430572411500556
"SD_n",0.011363336827319,0.0121306668144032,0.0106217355111157,0.011530927128991
"SD_y",0.011363336827319,0.0121306668144032,0.0106217355111157,0.011530927128991
"post.theta_n",1099.44376002158,968.443760021576,1267.44376002158,1049.44376002158
"post.theta_y",779.53642080716,675.53642080716,871.53642080716,793.53642080716
"opt.theta_n",215.443760021576,NA,NA,NA
"opt.theta_y",153.53642080716,NA,NA,NA
"max.spread_n",1.47461334600504,NA,NA,NA
"max.spread_y",1.47461334600503,NA,NA,NA
