"","00","01","10","11"
"EV_n",0.726328866172663,0.72932345831323,0.706953758341907,0.730119512269741
"EV_y",0.273671133827337,0.27067654168677,0.293046241658093,0.269880487730259
"SD_n",0.00646615238354814,0.0150451491736372,0.0148289277209166,0.0240340597171435
"SD_y",0.00646615238354814,0.0150451491736372,0.0148289277209166,0.0240340597171435
"post.theta_n",3452.33053469309,635.330534693092,665.330534693092,248.330534693092
"post.theta_y",1300.79259654757,235.792596547573,275.792596547573,91.7925965475735
"opt.theta_n",158.330534693092,NA,NA,NA
"opt.theta_y",60.7925965475735,NA,NA,NA
"max.spread_n",1.19766523431915,NA,NA,NA
"max.spread_y",1.19766523431915,NA,NA,NA
