"","00","01","10","11"
"EV_n",0.586016594545014,0.576504547108918,0.589283548284252,0.581470379603659
"EV_y",0.413983405454986,0.423495452891082,0.410716451715748,0.418529620396341
"SD_n",0.0137620587743693,0.0140834396349241,0.00960593631602948,0.00970104141944913
"SD_y",0.0137620587743693,0.0140834396349241,0.00960593631602948,0.00970104141944913
"post.theta_n",750.061314606904,709.061314606904,1545.0613146069,1503.0613146069
"post.theta_y",529.870553515798,520.870553515798,1076.8705535158,1081.8705535158
"opt.theta_n",246.061314606904,NA,NA,NA
"opt.theta_y",175.870553515798,NA,NA,NA
"max.spread_n",0.74961141253266,NA,NA,NA
"max.spread_y",0.74961141253266,NA,NA,NA
