"","00","01","10","11"
"EV_n",0.72212580743492,0.726191465517233,0.724667264703362,0.726138498406848
"EV_y",0.27787419256508,0.273808534482767,0.275332735296638,0.273861501593152
"SD_n",0.00838214559656892,0.00851102370662249,0.0136557764461212,0.0134826848612336
"SD_y",0.00838214559656892,0.00851102370662249,0.0136557764461212,0.0134826848612336
"post.theta_n",2061.63345231436,1992.63345231436,774.63345231436,793.63345231436
"post.theta_y",793.317071663636,751.317071663636,294.317071663636,299.317071663636
"opt.theta_n",313.63345231436,NA,NA,NA
"opt.theta_y",119.317071663636,NA,NA,NA
"max.spread_n",0.340347117970096,NA,NA,NA
"max.spread_y",0.340347117970105,NA,NA,NA
