"","00","01","10","11"
"EV_n",0.71251973332794,0.734496351378279,0.714556162480065,0.709175431319993
"EV_y",0.28748026667206,0.265503648621721,0.285443837519935,0.290824568680007
"SD_n",0.00949528351094736,0.00740551636784793,0.0203836685275155,0.0171417440657583
"SD_y",0.00949528351094736,0.00740551636784793,0.0203836685275155,0.0171417440657583
"post.theta_n",1618.06050799574,2611.06050799574,350.060507995736,497.060507995736
"post.theta_y",652.838713894331,943.838713894331,139.838713894331,203.838713894331
"opt.theta_n",177.060507995736,NA,NA,NA
"opt.theta_y",69.8387138943309,NA,NA,NA
"max.spread_n",1.82504569137316,NA,NA,NA
"max.spread_y",1.82504569137315,NA,NA,NA
