"","00","01","10","11"
"EV_n",0.586378301514894,0.58557872518825,0.584085522736228,0.577656055729885
"EV_y",0.413621698485106,0.41442127481175,0.415914477263772,0.422343944270115
"SD_n",0.0101042721261916,0.00947772494253399,0.0136459425120791,0.0129375010348142
"SD_y",0.0101042721261916,0.00947772494253399,0.0136459425120791,0.0129375010348142
"post.theta_n",1392.40692300013,1581.40692300013,761.406923000135,841.406923000135
"post.theta_y",982.181153337078,1119.18115333708,542.181153337078,615.181153337078
"opt.theta_n",263.406923000135,NA,NA,NA
"opt.theta_y",188.181153337078,NA,NA,NA
"max.spread_n",0.531335557397161,NA,NA,NA
"max.spread_y",0.531335557397168,NA,NA,NA
