"","00","01","10","11"
"EV_n",0.731758485494746,0.729671220882341,0.725206112822219,0.716666226753661
"EV_y",0.268241514505254,0.270328779117659,0.274793887177782,0.283333773246339
"SD_n",0.0115392713631229,0.0111692857133254,0.00948707433648923,0.00917501788752556
"SD_y",0.0115392713631229,0.0111692857133254,0.00948707433648923,0.00917501788752556
"post.theta_n",1077.97836327578,1152.97836327578,1604.97836327578,1727.97836327578
"post.theta_y",395.15571667541,427.15571667541,608.15571667541,683.15571667541
"opt.theta_n",298.978363275777,NA,NA,NA
"opt.theta_y",113.15571667541,NA,NA,NA
"max.spread_n",1.02373763718037,NA,NA,NA
"max.spread_y",1.02373763718037,NA,NA,NA
