"","00","01","10","11"
"EV_n",0.758229570493307,0.769403905465716,0.746967225107158,0.738790352744099
"EV_y",0.241770429506693,0.230596094534284,0.253032774892842,0.261209647255901
"SD_n",0.00798504462453025,0.00818227497199752,0.0156159082681594,0.0165910136255797
"SD_y",0.00798504462453025,0.00818227497199752,0.0156159082681594,0.0165910136255797
"post.theta_n",2179.2087847221,2038.2087847221,578.208784722096,517.208784722096
"post.theta_y",694.866389244403,610.866389244403,195.866389244403,182.866389244403
"opt.theta_n",182.208784722096,NA,NA,NA
"opt.theta_y",59.8663892444027,NA,NA,NA
"max.spread_n",1.65488006179332,NA,NA,NA
"max.spread_y",1.65488006179331,NA,NA,NA
