"","00","01","10","11"
"EV_n",0.582762573771287,0.592384234172024,0.573182528136117,0.57899054050456
"EV_y",0.417237426228713,0.407615765827976,0.426817471863883,0.42100945949544
"SD_n",0.00784353913753528,0.0112546165859171,0.0169124417997458,0.0216446932516994
"SD_y",0.00784353913753528,0.0112546165859171,0.0169124417997458,0.0216446932516994
"post.theta_n",2302.67438357784,1128.67438357784,489.674383577835,300.674383577835
"post.theta_y",1648.63355419229,776.633554192294,364.633554192294,218.633554192294
"opt.theta_n",174.674383577835,NA,NA,NA
"opt.theta_y",125.633554192294,NA,NA,NA
"max.spread_n",0.945200880481529,NA,NA,NA
"max.spread_y",0.945200880481523,NA,NA,NA
