"","00","01","10","11"
"EV_n",0.720878423397293,0.741931112767356,0.727397404663963,0.713740172798552
"EV_y",0.279121576602707,0.258068887232644,0.272602595336037,0.286259827201448
"SD_n",0.00752303217566463,0.0160287601168889,0.00951273385051144,0.0198555762175868
"SD_y",0.00752303217566463,0.0160287601168889,0.00951273385051144,0.0198555762175868
"post.theta_n",2562.1789067825,552.178906782496,1593.1789067825,369.178906782496
"post.theta_y",992.066613159246,192.066613159246,597.066613159246,148.066613159246
"opt.theta_n",177.178906782496,NA,NA,NA
"opt.theta_y",67.0666131592462,NA,NA,NA
"max.spread_n",1.18898649448485,NA,NA,NA
"max.spread_y",1.18898649448486,NA,NA,NA
