"","00","01","10","11"
"EV_n",0.711185139910076,0.735272023054754,0.73102343444198,0.722587469118472
"EV_y",0.288814860089924,0.264727976945245,0.26897656555802,0.277412530881528
"SD_n",0.0096759171724961,0.00975396408824631,0.0111736642337273,0.0112854509783677
"SD_y",0.0096759171724961,0.00975396408824631,0.0111736642337273,0.0112854509783677
"post.theta_n",1559.56183099524,1503.56183099524,1150.56183099524,1136.56183099524
"post.theta_y",633.34370579991,541.34370579991,423.34370579991,436.34370579991
"opt.theta_n",245.561830995236,NA,NA,NA
"opt.theta_y",93.3437057999103,NA,NA,NA
"max.spread_n",1.75316161493724,NA,NA,NA
"max.spread_y",1.75316161493725,NA,NA,NA
