"","00","01","10","11"
"EV_n",0.722926566129523,0.739203907392637,0.728720887133436,0.715425276793318
"EV_y",0.277073433870477,0.260796092607363,0.271279112866564,0.284574723206682
"SD_n",0.00948792124260817,0.0124282590471349,0.0106648088132759,0.00962405056467948
"SD_y",0.00948792124260817,0.0124282590471349,0.0106648088132759,0.00962405056467948
"post.theta_n",1607.85133006939,921.851330069389,1265.85133006939,1571.85133006939
"post.theta_y",616.235327414601,325.235327414601,471.235327414601,625.235327414601
"opt.theta_n",249.851330069389,NA,NA,NA
"opt.theta_y",94.2353274146015,NA,NA,NA
"max.spread_n",1.51274091321565,NA,NA,NA
"max.spread_y",1.51274091321565,NA,NA,NA
