"","00","01","10","11"
"EV_n",0.722260727702179,0.729366048676315,0.732555600348842,0.699807248729218
"EV_y",0.277739272297821,0.270633951323685,0.267444399651158,0.300192751270782
"SD_n",0.00720904362632658,0.0146167751438057,0.0109873067436538,0.0202977109795912
"SD_y",0.00720904362632658,0.0146167751438057,0.0109873067436538,0.0202977109795912
"post.theta_n",2787.13149586465,673.131495864654,1188.13149586465,356.131495864654
"post.theta_y",1071.76791395334,249.767913953341,433.767913953341,152.767913953341
"opt.theta_n",159.131495864654,NA,NA,NA
"opt.theta_y",61.7679139533412,NA,NA,NA
"max.spread_n",1.41886399108898,NA,NA,NA
"max.spread_y",1.41886399108898,NA,NA,NA
