"","00","01","10","11"
"EV_n",0.766193303604439,0.777988573068826,0.731817543702571,0.757197086494533
"EV_y",0.233806696395561,0.222011426931174,0.268182456297429,0.242802913505467
"SD_n",0.007517383821612,0.0112282222007356,0.0114537593582523,0.0161484574323148
"SD_y",0.007517383821612,0.0112282222007356,0.0114537593582523,0.0161484574323148
"post.theta_n",2428.08103813263,1065.08103813263,1094.08103813263,533.081038132629
"post.theta_y",740.937833097507,303.937833097507,400.937833097507,170.937833097507
"opt.theta_n",134.081038132629,NA,NA,NA
"opt.theta_y",42.937833097507,NA,NA,NA
"max.spread_n",2.87860511760473,NA,NA,NA
"max.spread_y",2.87860511760473,NA,NA,NA
