"","00","01","10","11"
"EV_n",0.726229853251042,0.734696664673077,0.7219778460834,0.728908786596212
"EV_y",0.273770146748958,0.265303335326923,0.2780221539166,0.271091213403788
"SD_n",0.0103934804292274,0.0174993845144208,0.00714259969474931,0.0140887187770609
"SD_y",0.0103934804292274,0.0174993845144208,0.00714259969474931,0.0140887187770609
"post.theta_n",1335.90707627625,466.907076276248,2839.90707627625,724.907076276248
"post.theta_y",503.602922239957,168.602922239957,1093.60292223996,269.602922239957
"opt.theta_n",249.907076276248,NA,NA,NA
"opt.theta_y",93.6029222399567,NA,NA,NA
"max.spread_n",0.672920220639568,NA,NA,NA
"max.spread_y",0.672920220639565,NA,NA,NA
