"","00","01","10","11"
"EV_n",0.592875661120158,0.564768674930571,0.585398607330309,0.589967327270268
"EV_y",0.407124338879842,0.435231325069429,0.414601392669691,0.410032672729732
"SD_n",0.0125985252223162,0.0128972839811036,0.0105497110860816,0.0106401730001624
"SD_y",0.0125985252223162,0.0128972839811036,0.0105497110860816,0.0106401730001624
"post.theta_n",901.00917467516,834.00917467516,1276.00917467516,1260.00917467516
"post.theta_y",618.717867202096,642.717867202096,903.717867202096,875.717867202096
"opt.theta_n",187.00917467516,NA,NA,NA
"opt.theta_y",133.717867202096,NA,NA,NA
"max.spread_n",1.55894453218413,NA,NA,NA
"max.spread_y",1.55894453218412,NA,NA,NA
