"","00","01","10","11"
"EV_n",0.730346795254581,0.726409550989412,0.72770312658487,0.71691246818274
"EV_y",0.269653204745419,0.273590449010588,0.27229687341513,0.28308753181726
"SD_n",0.0113030815059956,0.0108878122902893,0.00963950745574003,0.00918717225209023
"SD_y",0.0113030815059956,0.0108878122902893,0.00963950745574004,0.00918717225209023
"post.theta_n",1125.09267021344,1217.09267021344,1551.09267021344,1723.09267021344
"post.theta_y",415.398336967965,458.398336967965,580.398336967964,680.398336967964
"opt.theta_n",312.092670213444,NA,NA,NA
"opt.theta_y",118.398336967965,NA,NA,NA
"max.spread_n",0.922317161450355,NA,NA,NA
"max.spread_y",0.922317161450358,NA,NA,NA
