"","00","01","10","11"
"EV_n",0.762055603927058,0.75875721229246,0.7564815320717,0.761911405214945
"EV_y",0.237944396072942,0.24124278770754,0.2435184679283,0.238088594785055
"SD_n",0.00794020564126686,0.00764596963579616,0.0159948207049398,0.0153482174756882
"SD_y",0.00794020564126686,0.00764596963579616,0.0159948207049398,0.0153482174756882
"post.theta_n",2190.9591152678,2374.9591152678,543.959115267804,585.959115267804
"post.theta_y",684.105517781621,755.105517781621,175.105517781621,183.105517781621
"opt.theta_n",277.959115267804,NA,NA,NA
"opt.theta_y",88.1055177816213,NA,NA,NA
"max.spread_n",0.312146259949709,NA,NA,NA
"max.spread_y",0.312146259949712,NA,NA,NA
