"","00","01","10","11"
"EV_n",0.717522669370463,0.732199806770129,0.710953108434821,0.722554893571034
"EV_y",0.282477330629537,0.267800193229871,0.28904689156518,0.277445106428966
"SD_n",0.00946867502973484,0.00793692705152195,0.0155515848784949,0.0132336675411688
"SD_y",0.00946867502973484,0.00793692705152195,0.0155515848784949,0.0132336675411688
"post.theta_n",1621.37801959245,2278.37801959245,603.378019592447,826.378019592447
"post.theta_y",638.310891720983,833.310891720983,245.310891720983,317.310891720983
"opt.theta_n",240.378019592447,NA,NA,NA
"opt.theta_y",93.3108917209833,NA,NA,NA
"max.spread_n",1.21688845716434,NA,NA,NA
"max.spread_y",1.21688845716435,NA,NA,NA
