"","00","01","10","11"
"EV_n",0.588403861942418,0.583525586755587,0.58562625485939,0.580820227282513
"EV_y",0.411596138057582,0.416474413244413,0.41437374514061,0.419179772717487
"SD_n",0.0117020232527152,0.0110967720515951,0.0110606701962985,0.0104311374271114
"SD_y",0.0117020232527152,0.0110967720515951,0.0110606701962985,0.0104311374271114
"post.theta_n",1040.0513361514,1151.0513361514,1161.0513361514,1299.0513361514
"post.theta_y",727.529407996028,821.529407996028,821.529407996028,937.529407996028
"opt.theta_n",282.051336151401,NA,NA,NA
"opt.theta_y",200.529407996028,NA,NA,NA
"max.spread_n",0.483764722292521,NA,NA,NA
"max.spread_y",0.483764722292511,NA,NA,NA
