"","00","01","10","11"
"EV_n",0.587077434961325,0.588722376722296,0.585109972643683,0.568033543330787
"EV_y",0.412922565038675,0.411277623277705,0.414890027356317,0.431966456669213
"SD_n",0.0112768963422228,0.0126617942681028,0.00901915933054753,0.0151768549661004
"SD_y",0.0112768963422228,0.0126617942681028,0.00901915933054753,0.0151768549661004
"post.theta_n",1118.54209274341,888.542092743412,1745.54209274341,604.542092743412
"post.theta_y",786.729726837082,620.729726837082,1237.72972683708,459.729726837082
"opt.theta_n",208.542092743412,NA,NA,NA
"opt.theta_y",149.729726837082,NA,NA,NA
"max.spread_n",1.04673720972275,NA,NA,NA
"max.spread_y",1.04673720972275,NA,NA,NA
