"","00","01","10","11"
"EV_n",0.762637887837377,0.755023093042874,0.760391599308355,0.75708213788883
"EV_y",0.237362112162623,0.244976906957126,0.239608400691645,0.24291786211117
"SD_n",0.00945798434971812,0.0151146307052471,0.00709867461081422,0.012512653049138
"SD_y",0.00945798434971812,0.0151146307052471,0.00709867461081422,0.012512653049138
"post.theta_n",1542.53954416063,610.539544160633,2748.53954416063,888.539544160633
"post.theta_y",480.097370109172,198.097370109172,866.097370109172,285.097370109172
"opt.theta_n",301.539544160633,NA,NA,NA
"opt.theta_y",96.0973701091716,NA,NA,NA
"max.spread_n",0.427079930645998,NA,NA,NA
"max.spread_y",0.427079930645999,NA,NA,NA
