"","00","01","10","11"
"EV_n",0.759565492444798,0.763624387239465,0.759591159622651,0.758280800577313
"EV_y",0.240434507555202,0.236375612760535,0.240408840377349,0.241719199422687
"SD_n",0.0076688180066539,0.0106436575425744,0.00948850626248846,0.0128425928087578
"SD_y",0.0076688180066539,0.0106436575425744,0.00948850626248846,0.0128425928087578
"post.theta_n",2357.92784037036,1215.92784037036,1539.92784037036,841.927840370361
"post.theta_y",746.383590077783,376.383590077783,487.383590077783,268.383590077783
"opt.theta_n",342.927840370361,NA,NA,NA
"opt.theta_y",108.383590077783,NA,NA,NA
"max.spread_n",0.320360503950792,NA,NA,NA
"max.spread_y",0.320360503950789,NA,NA,NA
