"","00","01","10","11"
"EV_n",0.758812486970388,0.768564120929249,0.7546205581045,0.759480004430496
"EV_y",0.241187513029612,0.231435879070751,0.2453794418955,0.240519995569504
"SD_n",0.0141837222726879,0.0108544259205109,0.0110455473772782,0.00710879998998201
"SD_y",0.0141837222726879,0.0108544259205109,0.0110455473772782,0.00710879998998201
"post.theta_n",689.54984419327,1159.54984419327,1144.54984419327,2744.54984419327
"post.theta_y",219.172476582375,349.172476582375,372.172476582375,869.172476582375
"opt.theta_n",288.54984419327,NA,NA,NA
"opt.theta_y",91.1724765823755,NA,NA,NA
"max.spread_n",0.900385791107521,NA,NA,NA
"max.spread_y",0.900385791107517,NA,NA,NA
