"","00","01","10","11"
"EV_n",0.594296946613327,0.580134684997929,0.565859968120298,0.582908263980874
"EV_y",0.405703053386673,0.419865315002071,0.434140031879702,0.417091736019126
"SD_n",0.0100704316381957,0.00866992235382718,0.0186212029273882,0.0168878968608224
"SD_y",0.0100704316381957,0.00866992235382718,0.0186212029273882,0.0168878968608224
"post.theta_n",1412.33068140139,1879.33068140139,400.330681401387,496.330681401387
"post.theta_y",964.142375459704,1360.1423754597,307.142375459704,355.142375459704
"opt.theta_n",166.330681401387,NA,NA,NA
"opt.theta_y",120.142375459704,NA,NA,NA
"max.spread_n",1.34327691454016,NA,NA,NA
"max.spread_y",1.34327691454016,NA,NA,NA
