"","00","01","10","11"
"EV_n",0.585595586409057,0.584852085360664,0.578287716516572,0.586659654744326
"EV_y",0.414404413590944,0.415147914639336,0.421712283483429,0.413340345255674
"SD_n",0.00771600941781566,0.0131363221747169,0.0133030680510241,0.0190524649503743
"SD_y",0.00771600941781566,0.0131363221747169,0.0133030680510241,0.0190524649503743
"post.theta_n",2386.31571933722,822.315719337225,796.315719337225,391.315719337225
"post.theta_y",1688.70768370856,583.707683708559,580.707683708559,275.707683708559
"opt.theta_n",218.315719337225,NA,NA,NA
"opt.theta_y",155.707683708559,NA,NA,NA
"max.spread_n",0.475190229523395,NA,NA,NA
"max.spread_y",0.475190229523398,NA,NA,NA
