"","00","01","10","11"
"EV_n",0.581091677342846,0.608433554091754,0.575450774561806,0.579001314239053
"EV_y",0.418908322657154,0.391566445908246,0.424549225438194,0.420998685760947
"SD_n",0.00845408679136696,0.0136221577567829,0.012183388783911,0.0185960361614949
"SD_y",0.00845408679136696,0.0136221577567829,0.012183388783911,0.0185960361614949
"post.theta_n",1978.55152104672,780.551521046718,946.551521046718,407.551521046718
"post.theta_y",1426.33551862665,502.335518626653,698.335518626653,296.335518626653
"opt.theta_n",147.551521046718,NA,NA,NA
"opt.theta_y",104.335518626653,NA,NA,NA
"max.spread_n",1.80474241365689,NA,NA,NA
"max.spread_y",1.80474241365689,NA,NA,NA
