"","00","01","10","11"
"EV_n",0.758165500221693,0.769009531734645,0.754082951080845,0.781454201095828
"EV_y",0.241834499778307,0.230990468265355,0.245917048919155,0.218545798904172
"SD_n",0.00876173596441324,0.0145214825327509,0.00802797260170405,0.0131583868945525
"SD_y",0.00876173596441324,0.0145214825327509,0.00802797260170405,0.0131583868945525
"post.theta_n",1810.02300693514,647.023006935138,2169.02300693514,770.023006935138
"post.theta_y",577.348887995288,194.348887995288,707.348887995288,215.348887995288
"opt.theta_n",203.023006935138,NA,NA,NA
"opt.theta_y",62.3488879952879,NA,NA,NA
"max.spread_n",1.7757392379811,NA,NA,NA
"max.spread_y",1.7757392379811,NA,NA,NA
