"","00","01","10","11"
"EV_n",0.590318994278071,0.586645811791586,0.579025052703477,0.58756845984999
"EV_y",0.409681005721929,0.413354188208414,0.420974947296523,0.41243154015001
"SD_n",0.00965834926620305,0.0184606554195057,0.00853960905805749,0.0172695376741368
"SD_y",0.00965834926620305,0.0184606554195057,0.00853960905805749,0.0172695376741368
"post.theta_n",1529.83989544823,416.839895448233,1934.83989544823,476.839895448233
"post.theta_y",1061.70791222336,293.707912223359,1406.70791222336,334.707912223359
"opt.theta_n",208.839895448233,NA,NA,NA
"opt.theta_y",147.707912223359,NA,NA,NA
"max.spread_n",0.876029532777954,NA,NA,NA
"max.spread_y",0.876029532777959,NA,NA,NA
