"","00","01","10","11"
"EV_n",0.758195869664145,0.762785075387788,0.758375145691738,0.761259327325385
"EV_y",0.241804130335855,0.237214924612212,0.241624854308262,0.238740672674615
"SD_n",0.0113659237320149,0.0104619541333125,0.00889845975973428,0.00845359583225011
"SD_y",0.0113659237320149,0.0104619541333125,0.00889845975973428,0.00845359583225011
"post.theta_n",1075.25368931142,1260.25368931142,1754.25368931142,1935.25368931142
"post.theta_y",342.920337128109,391.920337128109,558.920337128109,606.920337128109
"opt.theta_n",360.253689311424,NA,NA,NA
"opt.theta_y",113.920337128109,NA,NA,NA
"max.spread_n",0.321085317478923,NA,NA,NA
"max.spread_y",0.321085317478923,NA,NA,NA
