"","00","01","10","11"
"EV_n",0.713183587841003,0.715070991868381,0.737369114146497,0.724364757413207
"EV_y",0.286816412158997,0.284929008131619,0.262630885853503,0.275635242586793
"SD_n",0.0124069458539536,0.0113062700605353,0.00958053374578456,0.00930127218990929
"SD_y",0.0124069458539536,0.0113062700605353,0.00958053374578456,0.00930127218990929
"post.theta_n",946.999964496391,1138.99996449639,1554.99996449639,1670.99996449639
"post.theta_y",380.848825971731,453.848825971731,553.848825971731,635.848825971731
"opt.theta_n",235.999964496391,NA,NA,NA
"opt.theta_y",90.8488259717312,NA,NA,NA
"max.spread_n",1.54289450685261,NA,NA,NA
"max.spread_y",1.54289450685261,NA,NA,NA
