"","00","01","10","11"
"EV_n",0.72969430456566,0.715866008709824,0.708457681046373,0.719302182040065
"EV_y",0.27030569543434,0.284133991290176,0.291542318953627,0.280697817959935
"SD_n",0.00676527616834803,0.0119620813222481,0.0148273478274923,0.0212179094388447
"SD_y",0.00676527616834803,0.0119620813222481,0.0148273478274923,0.0212179094388447
"post.theta_n",3143.87493821994,1016.87493821994,664.874938219941,321.874938219941
"post.theta_y",1164.60728310052,403.607283100517,273.607283100517,125.607283100517
"opt.theta_n",194.874938219941,NA,NA,NA
"opt.theta_y",76.6072831005172,NA,NA,NA
"max.spread_n",1.30303395096077,NA,NA,NA
"max.spread_y",1.30303395096078,NA,NA,NA
