"","00","01","10","11"
"EV_n",0.582834897316445,0.588409112435575,0.558915341434923,0.599099107817337
"EV_y",0.417165102683555,0.411590887564425,0.441084658565077,0.400900892182663
"SD_n",0.00726135407318067,0.0308635243573006,0.0209958061127455,0.0137996461105527
"SD_y",0.00726135407318067,0.0308635243573006,0.0209958061127455,0.0137996461105527
"post.theta_n",2687.01224624382,149.012246243816,312.012246243816,755.012246243816
"post.theta_y",1923.23374042525,104.233740425249,246.233740425249,505.233740425249
"opt.theta_n",95.0122462438156,NA,NA,NA
"opt.theta_y",68.2337404252488,NA,NA,NA
"max.spread_n",1.59936847675311,NA,NA,NA
"max.spread_y",1.59936847675311,NA,NA,NA
