"","00","01","10","11"
"EV_n",0.587298488624764,0.589550714272739,0.587648609460671,0.573275016487952
"EV_y",0.412701511375236,0.410449285727262,0.412351390539329,0.426724983512048
"SD_n",0.0113251539922934,0.0109728188742322,0.0115585311501116,0.0110630580312747
"SD_y",0.0113251539922934,0.0109728188742322,0.0115585311501116,0.0110630580312747
"post.theta_n",1109.2660426367,1184.2660426367,1065.2660426367,1145.2660426367
"post.theta_y",779.494211513095,824.494211513095,747.494211513095,852.494211513095
"opt.theta_n",245.266042636699,NA,NA,NA
"opt.theta_y",174.494211513096,NA,NA,NA
"max.spread_n",1.04452932129399,NA,NA,NA
"max.spread_y",1.04452932129399,NA,NA,NA
