"","00","01","10","11"
"EV_n",0.583686218484723,0.60004510320538,0.574006914361143,0.585345770943384
"EV_y",0.416313781515277,0.39995489679462,0.425993085638856,0.414654229056616
"SD_n",0.00783585007497183,0.0142217093677401,0.0129036726864179,0.0206251423688665
"SD_y",0.00783585007497183,0.0142217093677401,0.0129036726864179,0.0206251423688665
"post.theta_n",2309.39211541949,711.392115419488,842.392115419488,333.392115419488
"post.theta_y",1647.17228902162,474.172289021617,625.172289021617,236.172289021617
"opt.theta_n",168.392115419488,NA,NA,NA
"opt.theta_y",119.172289021617,NA,NA,NA
"max.spread_n",1.35593171056822,NA,NA,NA
"max.spread_y",1.35593171056823,NA,NA,NA
