"","00","01","10","11"
"EV_n",0.761523711529266,0.76678306378734,0.76090391845242,0.754674558851069
"EV_y",0.238476288470734,0.23321693621266,0.239096081547579,0.245325441148931
"SD_n",0.0107304707585281,0.0103660069371412,0.00915376285751708,0.00880285344756172
"SD_y",0.0107304707585281,0.0103660069371412,0.00915376285751707,0.00880285344756171
"post.theta_n",1200.32560824226,1275.32560824226,1651.32560824226,1802.32560824226
"post.theta_y",375.890063140851,387.890063140851,518.890063140851,585.890063140851
"opt.theta_n",336.325608242259,NA,NA,NA
"opt.theta_y",105.890063140851,NA,NA,NA
"max.spread_n",0.890368965870021,NA,NA,NA
"max.spread_y",0.890368965870019,NA,NA,NA
