"","00","01","10","11"
"EV_n",0.758598091782342,0.766549019762593,0.754222604529664,0.740839013102879
"EV_y",0.241401908217658,0.233450980237407,0.245777395470336,0.259160986897121
"SD_n",0.0101526615083146,0.00702356154928165,0.0318607424617446,0.012795861706323
"SD_y",0.0101526615083146,0.00702356154928165,0.0318607424617446,0.012795861706323
"post.theta_n",1346.97599769741,2779.97599769741,136.975997697407,867.975997697407
"post.theta_y",428.636164116313,846.636164116313,44.6361641163133,303.636164116313
"opt.theta_n",136.975997697407,NA,NA,NA
"opt.theta_y",44.6361641163133,NA,NA,NA
"max.spread_n",1.76135399186591,NA,NA,NA
"max.spread_y",1.76135399186591,NA,NA,NA
