"","00","01","10","11"
"EV_n",0.7240154608279,0.725239443564342,0.724389488600109,0.72614304559025
"EV_y",0.2759845391721,0.274760556435658,0.275610511399891,0.27385695440975
"SD_n",0.0072653010829191,0.0116885852056436,0.0107659417283747,0.0180182833536268
"SD_y",0.0072653010829191,0.0116885852056436,0.0107659417283747,0.0180182833536268
"post.theta_n",2740.04982562592,1057.04982562592,1247.04982562592,444.049825625924
"post.theta_y",1044.46856365366,400.468563653664,474.468563653664,167.468563653664
"opt.theta_n",280.049825625924,NA,NA,NA
"opt.theta_y",106.468563653664,NA,NA,NA
"max.spread_n",0.109511847567995,NA,NA,NA
"max.spread_y",0.109511847568004,NA,NA,NA
