"","00","01","10","11"
"EV_n",0.589688935604338,0.588937875636119,0.575244750446637,0.589507086189334
"EV_y",0.410311064395662,0.411062124363881,0.424755249553363,0.410492913810666
"SD_n",0.0108123833700681,0.0133881262578824,0.00969481867731182,0.0120316968855778
"SD_y",0.0108123833700681,0.0133881262578824,0.00969481867731182,0.0120316968855778
"post.theta_n",1219.84997810199,794.849978101993,1494.84997810199,984.849978101993
"post.theta_y",848.782998455112,554.782998455112,1103.78299845511,685.782998455112
"opt.theta_n",242.849978101993,NA,NA,NA
"opt.theta_y",171.782998455112,NA,NA,NA
"max.spread_n",0.994621169211078,NA,NA,NA
"max.spread_y",0.994621169211078,NA,NA,NA
