"","00","01","10","11"
"EV_n",0.764274771170456,0.73781822740164,0.752724842432146,0.759770300677057
"EV_y",0.235725228829544,0.26218177259836,0.247275157567854,0.240229699322943
"SD_n",0.00748115583693549,0.0170814976813005,0.0340034765733589,0.00833063944747224
"SD_y",0.00748115583693549,0.0170814976813005,0.0340034765733589,0.00833063944747224
"post.theta_n",2459.42040942616,488.420409426158,120.420409426158,1997.42040942616
"post.theta_y",758.558911884754,173.558911884754,39.5589118847541,631.558911884754
"opt.theta_n",120.420409426158,NA,NA,NA
"opt.theta_y",39.5589118847541,NA,NA,NA
"max.spread_n",1.4187389806174,NA,NA,NA
"max.spread_y",1.4187389806174,NA,NA,NA
