"","00","01","10","11"
"EV_n",0.589627381931076,0.575078394288922,0.58953566575979,0.601620976463832
"EV_y",0.410372618068924,0.424921605711078,0.41046433424021,0.398379023536168
"SD_n",0.00894518055878975,0.00936883271682438,0.0185402248515148,0.0192769896499586
"SD_y",0.00894518055878975,0.00936883271682438,0.0185402248515148,0.0192769896499586
"post.theta_n",1782.42719164808,1600.42719164808,414.42719164808,387.42719164808
"post.theta_y",1240.54502143078,1182.54502143078,288.545021430782,256.545021430782
"opt.theta_n",165.42719164808,NA,NA,NA
"opt.theta_y",115.545021430782,NA,NA,NA
"max.spread_n",1.23839268629389,NA,NA,NA
"max.spread_y",1.23839268629389,NA,NA,NA
