"","00","01","10","11"
"EV_n",0.773926083130349,0.76302237228407,0.755494563402033,0.755087563619082
"EV_y",0.226073916869651,0.23697762771593,0.244505436597967,0.244912436380918
"SD_n",0.0113254344642842,0.0100364533308877,0.00989383461311009,0.00872176442650104
"SD_y",0.0113254344642842,0.0100364533308877,0.00989383461311009,0.00872176442650104
"post.theta_n",1054.92403658636,1368.92403658636,1424.92403658636,1834.92403658636
"post.theta_y",308.15708909355,425.15708909355,461.15708909355,595.15708909355
"opt.theta_n",274.924036586358,NA,NA,NA
"opt.theta_y",86.1570890935501,NA,NA,NA
"max.spread_n",1.31787970569748,NA,NA,NA
"max.spread_y",1.31787970569748,NA,NA,NA
