"","00","01","10","11"
"EV_n",0.582078390352605,0.606208201172348,0.577045248524436,0.578254749543671
"EV_y",0.417921609647395,0.393791798827652,0.422954751475564,0.421745250456329
"SD_n",0.00795755923929708,0.0145757479188313,0.0127149701668288,0.020636890987651
"SD_y",0.00795755923929708,0.0145757479188313,0.0127149701668288,0.020636890987651
"post.theta_n",2235.55292578379,680.552925783792,870.552925783792,330.552925783792
"post.theta_y",1605.08600332945,442.086003329453,638.086003329454,241.086003329453
"opt.theta_n",148.552925783792,NA,NA,NA
"opt.theta_y",105.086003329454,NA,NA,NA
"max.spread_n",1.50773268704829,NA,NA,NA
"max.spread_y",1.50773268704829,NA,NA,NA
