"","00","01","10","11"
"EV_n",0.58711840343332,0.586446680385777,0.575689036596656,0.579947057372961
"EV_y",0.41288159656668,0.413553319614223,0.424310963403344,0.420052942627039
"SD_n",0.0075301015113538,0.0167820529217485,0.0123903325374338,0.0191811132159797
"SD_y",0.0075301015113538,0.0167820529217485,0.0123903325374338,0.0191811132159797
"post.theta_n",2509.42172225002,504.421722250024,915.421722250024,383.421722250024
"post.theta_y",1764.71056107743,355.71056107743,674.71056107743,277.71056107743
"opt.theta_n",197.421722250024,NA,NA,NA
"opt.theta_y",141.71056107743,NA,NA,NA
"max.spread_n",0.78828324512162,NA,NA,NA
"max.spread_y",0.788283245121624,NA,NA,NA
