"","00","01","10","11"
"EV_n",0.592837397406188,0.585682589667761,0.589461669438495,0.576322842859837
"EV_y",0.407162602593812,0.414317410332239,0.410538330561505,0.423677157140163
"SD_n",0.0131145886842802,0.0106799445505171,0.0122280222389516,0.00979419921478324
"SD_y",0.0131145886842802,0.0106799445505171,0.0122280222389516,0.00979419921478324
"post.theta_n",831.419406166527,1245.41940616653,953.419406166527,1466.41940616653
"post.theta_y",571.021482016633,881.021482016633,664.021482016633,1078.02148201663
"opt.theta_n",243.419406166527,NA,NA,NA
"opt.theta_y",172.021482016633,NA,NA,NA
"max.spread_n",1.00893988258942,NA,NA,NA
"max.spread_y",1.00893988258942,NA,NA,NA
