"","00","01","10","11"
"EV_n",0.726531164389627,0.724402033408257,0.720650679331465,0.72087093623632
"EV_y",0.273468835610373,0.275597966591743,0.279349320668535,0.27912906376368
"SD_n",0.00825364131184867,0.00888744861509136,0.0127748579802206,0.0134908756725297
"SD_y",0.00825364131184867,0.00888744861509136,0.0127748579802206,0.0134908756725297
"post.theta_n",2118.24516074904,1830.24516074904,888.245160749037,796.245160749037
"post.theta_y",797.314782957735,696.314782957735,344.314782957735,308.314782957735
"opt.theta_n",316.245160749037,NA,NA,NA
"opt.theta_y",121.314782957735,NA,NA,NA
"max.spread_n",0.386640142886793,NA,NA,NA
"max.spread_y",0.3866401428868,NA,NA,NA
