"","00","01","10","11"
"EV_n",0.760791186924164,0.754505056362069,0.764470381001676,0.761600355680075
"EV_y",0.239208813075836,0.245494943637931,0.235529618998324,0.238399644319925
"SD_n",0.0105728042651135,0.00946627284064024,0.00994908698099015,0.00878047875924403
"SD_y",0.0105728042651135,0.00946627284064023,0.00994908698099015,0.00878047875924404
"post.theta_n",1237.82968964812,1558.82968964812,1389.82968964812,1792.82968964812
"post.theta_y",389.199790875433,507.199790875433,428.199790875433,561.199790875433
"opt.theta_n",348.82968964812,NA,NA,NA
"opt.theta_y",110.199790875433,NA,NA,NA
"max.spread_n",0.725649270815732,NA,NA,NA
"max.spread_y",0.725649270815726,NA,NA,NA
