"","00","01","10","11"
"EV_n",0.725071472020256,0.701874538843197,0.729763887383667,0.720183797975222
"EV_y",0.274928527979744,0.298125461156803,0.270236112616334,0.279816202024778
"SD_n",0.00895451832740267,0.0156248930021879,0.0082264353092763,0.0150636621113959
"SD_y",0.00895451832740267,0.0156248930021879,0.0082264353092763,0.0150636621113959
"post.theta_n",1801.86503735845,600.865037358446,2125.86503735845,638.865037358446
"post.theta_y",683.221063654377,255.221063654377,787.221063654377,248.221063654377
"opt.theta_n",199.865037358446,NA,NA,NA
"opt.theta_y",78.221063654377,NA,NA,NA
"max.spread_n",1.57940057647622,NA,NA,NA
"max.spread_y",1.57940057647621,NA,NA,NA
