"","00","01","10","11"
"EV_n",0.585950868589372,0.574775786204948,0.58577053612177,0.576687892520922
"EV_y",0.414049131410628,0.425224213795052,0.41422946387823,0.423312107479078
"SD_n",0.00918371045707426,0.0172059316934947,0.00906532320372366,0.0172061582766597
"SD_y",0.00918371045707426,0.0172059316934947,0.00906532320372365,0.0172061582766597
"post.theta_n",1684.9495996915,473.949599691496,1728.9495996915,474.949599691496
"post.theta_y",1190.63210863137,350.632108631372,1222.63210863137,348.632108631372
"opt.theta_n",209.949599691496,NA,NA,NA
"opt.theta_y",151.632108631372,NA,NA,NA
"max.spread_n",0.572979728407284,NA,NA,NA
"max.spread_y",0.572979728407287,NA,NA,NA
