"","00","01","10","11"
"EV_n",0.724772315806952,0.728018628117251,0.730639822251725,0.704313234353274
"EV_y",0.275227684193048,0.271981371882749,0.269360177748275,0.295686765646726
"SD_n",0.00870371105831388,0.0123739120699488,0.00944914050108153,0.0136653696236557
"SD_y",0.00870371105831388,0.0123739120699488,0.00944914050108153,0.0136653696236557
"post.theta_n",1907.74980076862,940.749800768621,1609.74980076862,784.749800768621
"post.theta_y",724.45587149765,351.45587149765,593.45587149765,329.45587149765
"opt.theta_n",218.749800768621,NA,NA,NA
"opt.theta_y",84.4558714976497,NA,NA,NA
"max.spread_n",1.58459232170685,NA,NA,NA
"max.spread_y",1.58459232170685,NA,NA,NA
