"","00","01","10","11"
"EV_n",0.765749231305439,0.757131030275091,0.752725731153256,0.760964760952898
"EV_y",0.234250768694561,0.242868969724909,0.247274268846744,0.239035239047102
"SD_n",0.00852231932214117,0.00748775362816156,0.015420479991571,0.0138537597321668
"SD_y",0.00852231932214117,0.00748775362816156,0.015420479991571,0.0138537597321668
"post.theta_n",1890.43903694445,2482.43903694445,588.439036944448,720.439036944448
"post.theta_y",578.305245986994,796.305245986994,193.305245986994,226.305245986994
"opt.theta_n",274.439036944448,NA,NA,NA
"opt.theta_y",87.3052459869943,NA,NA,NA
"max.spread_n",0.759684828048317,NA,NA,NA
"max.spread_y",0.759684828048312,NA,NA,NA
