"","00","01","10","11"
"EV_n",0.584151489120234,0.581427031572118,0.589421701729801,0.581040346185882
"EV_y",0.415848510879766,0.418572968427882,0.410578298270199,0.418959653814118
"SD_n",0.00923339819277607,0.0113707545267333,0.0114426164357868,0.0138214673688034
"SD_y",0.00923339819277607,0.0113707545267333,0.0114426164357868,0.0138214673688034
"post.theta_n",1663.8361211421,1093.8361211421,1088.8361211421,739.836121142105
"post.theta_y",1184.45948732743,787.459487327434,758.459487327434,533.459487327434
"opt.theta_n",265.836121142105,NA,NA,NA
"opt.theta_y",189.459487327434,NA,NA,NA
"max.spread_n",0.495591593643677,NA,NA,NA
"max.spread_y",0.495591593643683,NA,NA,NA
