"","00","01","10","11"
"EV_n",0.57380445984829,0.579871656997577,0.594662143180468,0.586428468471112
"EV_y",0.42619554015171,0.420128343002423,0.405337856819532,0.413571531528888
"SD_n",0.0149439180651415,0.0105954537358606,0.0133076907697488,0.0091781753650834
"SD_y",0.0149439180651415,0.0105954537358606,0.0133076907697488,0.0091781753650834
"post.theta_n",627.785115023188,1257.78511502319,808.785115023188,1687.78511502319
"post.theta_y",466.28988604803,911.28988604803,551.28988604803,1190.28988604803
"opt.theta_n",214.785115023188,NA,NA,NA
"opt.theta_y",153.28988604803,NA,NA,NA
"max.spread_n",1.04234317355101,NA,NA,NA
"max.spread_y",1.04234317355101,NA,NA,NA
