"","00","01","10","11"
"EV_n",0.721665622780731,0.729448164854088,0.71943828254208,0.726796113506323
"EV_y",0.278334377219269,0.270551835145912,0.28056171745792,0.273203886493677
"SD_n",0.0113305824606283,0.0105308500487584,0.00973562348234547,0.0091463452955903
"SD_y",0.0113305824606283,0.0105308500487584,0.00973562348234547,0.0091463452955903
"post.theta_n",1128.38354992432,1297.38354992432,1531.38354992432,1724.38354992432
"post.theta_y",435.198688587222,481.198688587222,597.198688587222,648.198688587222
"opt.theta_n",328.383549924323,NA,NA,NA
"opt.theta_y",125.198688587222,NA,NA,NA
"max.spread_n",0.697961885500233,NA,NA,NA
"max.spread_y",0.697961885500229,NA,NA,NA
