"","00","01","10","11"
"EV_n",0.723989412334198,0.717319400862436,0.730175573021347,0.730299839791163
"EV_y",0.276010587665802,0.282680599137564,0.269824426978653,0.269700160208837
"SD_n",0.00899163367215136,0.00969207437047774,0.0109153366963864,0.0117131114634773
"SD_y",0.00899163367215136,0.00969207437047774,0.0109153366963864,0.0117131114634773
"post.theta_n",1788.69879127415,1547.69879127415,1206.69879127415,1047.69879127415
"post.theta_y",681.915779603685,609.915779603685,445.915779603685,386.915779603685
"opt.theta_n",305.698791274153,NA,NA,NA
"opt.theta_y",115.915779603685,NA,NA,NA
"max.spread_n",0.880723202345833,NA,NA,NA
"max.spread_y",0.880723202345825,NA,NA,NA
