"","00","01","10","11"
"EV_n",0.586434835902712,0.58998982667069,0.575857101339748,0.578166791111009
"EV_y",0.413565164097287,0.41001017332931,0.424142898660252,0.421833208888991
"SD_n",0.00754149957991882,0.0161862751490573,0.0124478199676302,0.0219477865126597
"SD_y",0.00754149957991882,0.0161862751490573,0.0124478199676302,0.0219477865126597
"post.theta_n",2500.15073150561,544.150731505611,907.150731505611,292.150731505611
"post.theta_y",1763.15454717394,378.154547173941,668.154547173941,213.154547173941
"opt.theta_n",180.150731505611,NA,NA,NA
"opt.theta_y",129.154547173941,NA,NA,NA
"max.spread_n",0.726786218728845,NA,NA,NA
"max.spread_y",0.726786218728856,NA,NA,NA
