"","00","01","10","11"
"EV_n",0.71910985143313,0.738132790859398,0.729489059965115,0.709477902203477
"EV_y",0.28089014856687,0.261867209140602,0.270510940034885,0.290522097796523
"SD_n",0.00956228598859356,0.0114589406477373,0.00946000167618344,0.012351538845031
"SD_y",0.00956228598859356,0.0114589406477373,0.00946000167618344,0.012351538845031
"post.theta_n",1587.84054256249,1085.84054256249,1607.84054256249,957.840542562491
"post.theta_y",620.223412336818,385.223412336818,596.223412336818,392.223412336818
"opt.theta_n",217.84054256249,NA,NA,NA
"opt.theta_y",83.2234123368176,NA,NA,NA
"max.spread_n",1.70075060585083,NA,NA,NA
"max.spread_y",1.70075060585083,NA,NA,NA
