"","00","01","10","11"
"EV_n",0.776775978221392,0.755144042445137,0.742305543619299,0.756972850374673
"EV_y",0.223224021778608,0.244855957554863,0.257694456380701,0.243027149625327
"SD_n",0.00882332649314905,0.00935612405730954,0.0118979879511538,0.011548978990814
"SD_y",0.00882332649314905,0.00935612405730954,0.0118979879511538,0.011548978990814
"post.theta_n",1729.30966215641,1594.30966215641,1002.30966215641,1043.30966215641
"post.theta_y",496.955967370475,516.955967370475,347.955967370475,334.955967370475
"opt.theta_n",196.309662156409,NA,NA,NA
"opt.theta_y",62.9559673704754,NA,NA,NA
"max.spread_n",2.32710176582608,NA,NA,NA
"max.spread_y",2.32710176582609,NA,NA,NA
